2.955847930908203125e+01,1.364805126190185547e+01,4.689679718017578125e+01,2.085959625244140625e+01,1.396537017822265625e+02,9.724809646606445312e+00,1.662529182434082031e+01,1.618416748046875000e+02,1.547706146240234375e+02,2.278945159912109375e+01,1.579924926757812500e+02,4.980342864990234375e+00,8.673707962036132812e+00,9.558797836303710938e+00,5.973821640014648438e+00,2.200000000000000000e+01
2.763026809692382812e+01,1.346536064147949219e+01,4.557337570190429688e+01,1.881579017639160156e+01,1.426581420898437500e+02,9.301114082336425781e+00,1.616998481750488281e+01,1.637105560302734375e+02,1.539494934082031250e+02,2.011023712158203125e+01,1.609688873291015625e+02,3.389793395996093750e+00,8.768547058105468750e+00,9.297310829162597656e+00,5.726874351501464844e+00,2.200000000000000000e+01
2.464930915832519531e+01,1.473008155822753906e+01,4.755810928344726562e+01,1.699666023254394531e+01,1.430386962890625000e+02,6.621939182281494141e+00,1.379491901397705078e+01,1.665348968505859375e+02,1.607562561035156250e+02,1.636981582641601562e+01,1.636030426025390625e+02,4.786756515502929688e+00,7.494898319244384766e+00,6.824054241180419922e+00,5.264868259429931641e+00,2.200000000000000000e+01
2.797385597229003906e+01,1.517563152313232422e+01,4.524563980102539062e+01,1.548661422729492188e+01,1.418435211181640625e+02,3.822044610977172852e+00,1.115876770019531250e+01,1.706979064941406250e+02,1.639668426513671875e+02,1.581052970886230469e+01,1.673365936279296875e+02,2.066479444503784180e+00,3.196478843688964844e+00,3.860081434249877930e+00,6.163918972015380859e+00,2.200000000000000000e+01
4.057286453247070312e+01,4.573459625244140625e+01,2.472183609008789062e+01,8.087895202636718750e+01,8.477320861816406250e+01,2.243028640747070312e+01,7.058987426757812500e+01,9.464751434326171875e+01,2.100099754333496094e+01,6.945110321044921875e+01,9.433471679687500000e+01,2.524069595336914062e+01,1.404128170013427734e+01,1.192765808105468750e+01,1.530320167541503906e+01,2.200000000000000000e+01
2.625173568725585938e+01,2.437654113769531250e+01,6.116887283325195312e+01,6.591061115264892578e+00,3.405023336410522461e+00,7.226920604705810547e+00,3.446809005737304688e+01,1.293119659423828125e+02,1.324266147613525391e+01,3.486325836181640625e+01,1.368363952636718750e+02,1.560006713867187500e+01,1.367913818359375000e+01,1.766266250610351562e+01,6.876843929290771484e+00,2.300000000000000000e+01
2.711375617980957031e+01,2.064061355590820312e+01,7.246209716796875000e+01,6.196972370147705078e+00,3.329094648361206055e+00,6.747066497802734375e+00,3.521216583251953125e+01,1.291296997070312500e+02,1.481859493255615234e+01,3.812601089477539062e+01,1.346851959228515625e+02,1.699399566650390625e+01,1.660332870483398438e+01,1.820333290100097656e+01,5.991057872772216797e+00,2.300000000000000000e+01
2.790054130554199219e+01,1.899787330627441406e+01,7.531060791015625000e+01,6.076206207275390625e+00,3.445483207702636719e+00,6.921408653259277344e+00,3.014412879943847656e+01,1.370227355957031250e+02,1.368404483795166016e+01,3.481802368164062500e+01,1.398713989257812500e+02,1.567481422424316406e+01,1.456083869934082031e+01,1.857587051391601562e+01,4.807620048522949219e+00,2.300000000000000000e+01
2.258744049072265625e+01,2.102549552917480469e+01,6.561001586914062500e+01,5.621224403381347656e+00,2.769431352615356445e+00,7.689095973968505859e+00,2.070825767517089844e+01,1.505299072265625000e+02,1.255432224273681641e+01,2.416605567932128906e+01,1.532478485107421875e+02,1.222044563293457031e+01,1.120505237579345703e+01,1.653464889526367188e+01,4.088757514953613281e+00,2.300000000000000000e+01
2.652309036254882812e+01,2.529943084716796875e+01,6.360268783569335938e+01,7.240306377410888672e+00,2.863553762435913086e+00,6.396784305572509766e+00,2.670081329345703125e+01,1.424034423828125000e+02,1.301446247100830078e+01,2.920955467224121094e+01,1.470561065673828125e+02,1.377598571777343750e+01,1.302488136291503906e+01,1.717768669128417969e+01,5.388638496398925781e+00,2.300000000000000000e+01
2.634549331665039062e+01,3.222366333007812500e+01,5.045613479614257812e+01,7.947709083557128906e+00,3.188114643096923828e+00,5.916202068328857422e+00,3.080306816101074219e+01,1.375921173095703125e+02,1.393111133575439453e+01,3.284098815917968750e+01,1.430067596435546875e+02,1.505580329895019531e+01,1.384219264984130859e+01,1.721403121948242188e+01,7.134613037109375000e+00,2.300000000000000000e+01
2.400831985473632812e+01,3.846324157714843750e+01,3.631892776489257812e+01,3.174036264419555664e+00,2.671760320663452148e+00,5.869208335876464844e+00,1.820830917358398438e+01,1.496680297851562500e+02,1.191143321990966797e+01,2.021694183349609375e+01,1.531084136962890625e+02,9.763399124145507812e+00,1.077223682403564453e+01,1.193828296661376953e+01,6.861764430999755859e+00,2.300000000000000000e+01
2.591209793090820312e+01,3.818553924560546875e+01,3.602668380737304688e+01,3.985491514205932617e+00,3.584227800369262695e+00,7.349101543426513672e+00,2.899236106872558594e+01,1.384275054931640625e+02,1.441264152526855469e+01,3.125632095336914062e+01,1.411025695800781250e+02,1.517477607727050781e+01,1.155894565582275391e+01,1.388885021209716797e+01,7.623446464538574219e+00,2.300000000000000000e+01
2.957387542724609375e+01,3.942208480834960938e+01,3.464423751831054688e+01,3.768574476242065430e+00,4.126859188079833984e+00,6.717414379119873047e+00,2.761313438415527344e+01,1.391820220947265625e+02,1.402177619934082031e+01,2.957705688476562500e+01,1.420204162597656250e+02,1.513650703430175781e+01,1.348048591613769531e+01,1.271134185791015625e+01,7.237346172332763672e+00,2.300000000000000000e+01
3.966243743896484375e+01,3.599393081665039062e+01,2.267787742614746094e+01,6.472912788391113281e+00,3.344372510910034180e+00,8.420987129211425781e+00,5.698980808258056641e+00,1.913141489028930664e+00,6.985524177551269531e+00,2.710487365722656250e+01,1.378330383300781250e+02,1.715546607971191406e+01,1.388329696655273438e+01,1.275739097595214844e+01,6.029405593872070312e+00,2.400000000000000000e+01
3.748842239379882812e+01,3.715576171875000000e+01,2.608066940307617188e+01,5.187850475311279297e+00,4.329753875732421875e+00,8.826568603515625000e+00,5.958820819854736328e+00,9.850670099258422852e-01,7.482777118682861328e+00,3.012460517883300781e+01,1.345502471923828125e+02,1.766394424438476562e+01,1.421489048004150391e+01,1.400873661041259766e+01,6.444092750549316406e+00,2.400000000000000000e+01
3.750411605834960938e+01,3.762889480590820312e+01,2.769102859497070312e+01,6.194623470306396484e+00,4.364792823791503906e+00,8.410064697265625000e+00,6.791586875915527344e+00,2.392190933227539062e+00,7.624829769134521484e+00,3.174260520935058594e+01,1.338597564697265625e+02,1.886082649230957031e+01,1.482724380493164062e+01,1.538596248626708984e+01,6.221091270446777344e+00,2.400000000000000000e+01
3.797005462646484375e+01,3.931555175781250000e+01,2.589448165893554688e+01,6.590607166290283203e+00,4.461584091186523438e+00,8.447140693664550781e+00,7.038003444671630859e+00,2.280616044998168945e+00,8.208744049072265625e+00,3.229039001464843750e+01,1.328173522949218750e+02,1.951316070556640625e+01,1.567619037628173828e+01,1.591676902770996094e+01,6.686101913452148438e+00,2.400000000000000000e+01
3.888948822021484375e+01,4.447396087646484375e+01,1.941886711120605469e+01,7.010764598846435547e+00,4.168593406677246094e+00,8.009055137634277344e+00,6.962133407592773438e+00,1.528279066085815430e+00,7.899676322937011719e+00,3.257812500000000000e+01,1.314106597900390625e+02,2.021500205993652344e+01,1.221946334838867188e+01,1.598081970214843750e+01,6.372852325439453125e+00,2.400000000000000000e+01
4.301293563842773438e+01,4.561171722412109375e+01,1.113766002655029297e+01,7.028760910034179688e+00,4.647250175476074219e+00,6.834185600280761719e+00,6.867320060729980469e+00,3.497778415679931641e+00,8.100522041320800781e+00,3.626390838623046875e+01,1.257016601562500000e+02,2.138039207458496094e+01,1.725237083435058594e+01,2.268239021301269531e+01,9.547164916992187500e+00,2.400000000000000000e+01
4.434217071533203125e+01,4.246002197265625000e+01,9.334540367126464844e+00,5.625460624694824219e+00,3.934710025787353516e+00,6.510540008544921875e+00,6.948449134826660156e+00,3.308886528015136719e+00,7.796351909637451172e+00,3.699034500122070312e+01,1.242124176025390625e+02,2.120931243896484375e+01,1.951362419128417969e+01,3.379884338378906250e+01,1.395492172241210938e+01,2.400000000000000000e+01
4.558196258544921875e+01,4.104306030273437500e+01,1.109248256683349609e+01,8.462869644165039062e+00,1.240125298500061035e+00,6.978191852569580078e+00,7.874379158020019531e+00,2.945482254028320312e+00,8.616229057312011719e+00,4.433170700073242188e+01,1.222258682250976562e+02,2.366765403747558594e+01,1.434916210174560547e+01,1.852376747131347656e+01,1.092737293243408203e+01,2.400000000000000000e+01
4.617449569702148438e+01,3.812645339965820312e+01,9.499536514282226562e+00,8.829035758972167969e+00,1.081799030303955078e+00,7.034747600555419922e+00,7.568693637847900391e+00,1.351840257644653320e+00,8.905583381652832031e+00,4.238945388793945312e+01,1.242387619018554688e+02,2.385853195190429688e+01,1.289565277099609375e+01,1.734733772277832031e+01,1.239296340942382812e+01,2.400000000000000000e+01
2.655959701538085938e+01,6.505213928222656250e+01,3.146515846252441406e+01,5.877883434295654297e+00,1.344854235649108887e+00,5.147954940795898438e+00,4.143233108520507812e+01,1.121177368164062500e+02,1.471189594268798828e+01,5.409686660766601562e+01,1.073003616333007812e+02,1.744355010986328125e+01,1.593996047973632812e+01,1.767331504821777344e+01,1.770143699645996094e+01,2.500000000000000000e+01
1.852122306823730469e+01,6.689881134033203125e+01,2.836427497863769531e+01,4.350587368011474609e+00,3.776679039001464844e+00,5.059046745300292969e+00,3.241028976440429688e+01,1.296529388427734375e+02,1.671537399291992188e+01,4.727780532836914062e+01,1.218198318481445312e+02,1.689037322998046875e+01,1.351489639282226562e+01,1.746292114257812500e+01,1.562651443481445312e+01,2.500000000000000000e+01
2.547780418395996094e+01,7.346237945556640625e+01,2.665640449523925781e+01,7.137475013732910156e+00,6.565321683883666992e-01,6.115614414215087891e+00,3.866663742065429688e+01,1.254707489013671875e+02,1.938238906860351562e+01,5.603126907348632812e+01,1.129991912841796875e+02,2.176992797851562500e+01,1.831010437011718750e+01,1.955337142944335938e+01,1.666008186340332031e+01,2.500000000000000000e+01
2.434500312805175781e+01,6.854357910156250000e+01,3.030543518066406250e+01,7.319878101348876953e+00,1.699640989303588867e+00,5.567049026489257812e+00,3.578926086425781250e+01,1.259599761962890625e+02,1.953006553649902344e+01,5.273729324340820312e+01,1.145746536254882812e+02,1.998713493347167969e+01,1.613857650756835938e+01,1.816414642333984375e+01,1.452062225341796875e+01,2.500000000000000000e+01
2.712959289550781250e+01,7.100284576416015625e+01,2.473272132873535156e+01,6.528746128082275391e+00,1.765385627746582031e+00,4.941363334655761719e+00,4.578276824951171875e+01,1.134991683959960938e+02,2.025172996520996094e+01,6.060295867919921875e+01,1.045607070922851562e+02,2.150041580200195312e+01,2.027881431579589844e+01,1.780000305175781250e+01,1.531343746185302734e+01,2.500000000000000000e+01
1.370955181121826172e+01,8.107904815673828125e+01,3.995597457885742188e+01,6.832243919372558594e+00,3.876168012619018555e+00,8.184247970581054688e+00,5.055903244018554688e+01,1.034913787841796875e+02,7.710993289947509766e+00,5.062387466430664062e+01,1.128352966308593750e+02,1.501954555511474609e+01,1.225391101837158203e+01,2.081692123413085938e+01,1.970509338378906250e+01,2.500000000000000000e+01
1.502139282226562500e+01,8.224736785888671875e+01,4.592906188964843750e+01,1.200585174560546875e+01,2.846099853515625000e+00,5.571786880493164062e+00,6.315308380126953125e+01,8.871659088134765625e+01,1.484243202209472656e+01,6.799500274658203125e+01,9.284023284912109375e+01,2.135111999511718750e+01,1.840769577026367188e+01,2.102823829650878906e+01,1.812662124633789062e+01,2.500000000000000000e+01
2.106426620483398438e+01,5.734683227539062500e+01,1.721768760681152344e+01,6.894651889801025391e+00,7.177426338195800781e+00,5.101314067840576172e+00,4.631435775756835938e+01,1.097218093872070312e+02,2.761437416076660156e+01,6.498627471923828125e+01,1.038366317749023438e+02,3.250272750854492188e+01,2.690155982971191406e+01,2.534483528137207031e+01,2.901438140869140625e+01,2.500000000000000000e+01
4.077250289916992188e+01,7.148506927490234375e+01,1.809718847274780273e+00,1.147759819030761719e+01,2.171080589294433594e+00,6.021738052368164062e+00,7.522193908691406250e+01,8.738021850585937500e+01,4.260592269897460938e+01,8.033086395263671875e+01,9.120543670654296875e+01,5.015383529663085938e+01,6.937246704101562500e+01,1.056057968139648438e+02,3.533597183227539062e+01,2.500000000000000000e+01
4.297373199462890625e+01,7.281548309326171875e+01,4.483395576477050781e+00,1.367966461181640625e+01,7.534555435180664062e+00,1.068943405151367188e+01,1.105181026458740234e+01,1.677548646926879883e+00,1.124657058715820312e+01,5.211278533935546875e+01,1.030396423339843750e+02,2.649683952331542969e+01,1.817108535766601562e+01,1.741672515869140625e+01,1.646586608886718750e+01,2.600000000000000000e+01
4.171661376953125000e+01,7.191620635986328125e+01,5.638921260833740234e+00,1.576665687561035156e+01,8.987613677978515625e+00,1.138110637664794922e+01,9.872822761535644531e+00,1.597674846649169922e+00,1.102364826202392578e+01,5.115317153930664062e+01,1.042511749267578125e+02,2.626488304138183594e+01,1.869069862365722656e+01,1.627023315429687500e+01,1.629310989379882812e+01,2.600000000000000000e+01
4.088581085205078125e+01,7.116442871093750000e+01,9.154729843139648438e+00,1.674642562866210938e+01,8.066796302795410156e+00,1.304221630096435547e+01,1.220027828216552734e+01,1.253673195838928223e+00,1.194767475128173828e+01,5.965809249877929688e+01,9.819304656982421875e+01,2.881246566772460938e+01,1.632302665710449219e+01,1.679121589660644531e+01,1.487540626525878906e+01,2.600000000000000000e+01
4.265857315063476562e+01,6.896896362304687500e+01,8.281094551086425781e+00,1.544125556945800781e+01,1.186036968231201172e+01,1.285968875885009766e+01,1.198088932037353516e+01,3.286100387573242188e+00,1.203312015533447266e+01,5.527046203613281250e+01,9.998596191406250000e+01,2.961837959289550781e+01,1.501382350921630859e+01,1.673585700988769531e+01,1.567892169952392578e+01,2.600000000000000000e+01
3.974661636352539062e+01,6.404207611083984375e+01,2.624121284484863281e+01,1.384117031097412109e+01,1.212979412078857422e+01,1.477175235748291016e+01,1.111002254486083984e+01,2.730535507202148438e+00,1.203372955322265625e+01,5.145474624633789062e+01,1.069882125854492188e+02,2.690057754516601562e+01,1.144372463226318359e+01,1.703404045104980469e+01,1.177500343322753906e+01,2.600000000000000000e+01
4.310493850708007812e+01,7.296666717529296875e+01,1.668020820617675781e+01,1.625450134277343750e+01,1.109627532958984375e+01,1.310223484039306641e+01,1.059519958496093750e+01,3.302604913711547852e+00,1.160764408111572266e+01,5.709687805175781250e+01,1.005735549926757812e+02,2.767673683166503906e+01,1.284341907501220703e+01,1.667327117919921875e+01,1.475658893585205078e+01,2.600000000000000000e+01
4.319659805297851562e+01,7.684403991699218750e+01,8.219627380371093750e+00,1.601870536804199219e+01,9.353770256042480469e+00,1.348797035217285156e+01,1.085205364227294922e+01,2.400267362594604492e+00,1.171861743927001953e+01,5.875128936767578125e+01,9.560977935791015625e+01,2.892367172241210938e+01,1.260281085968017578e+01,1.618793869018554688e+01,1.624887275695800781e+01,2.600000000000000000e+01
4.403719329833984375e+01,6.560487365722656250e+01,6.195062160491943359e+00,1.219073581695556641e+01,7.365063667297363281e+00,8.544944763183593750e+00,6.969350814819335938e+00,1.065804767608642578e+01,6.657622337341308594e+00,3.092702484130859375e+01,1.788318634033203125e+01,1.273982143402099609e+01,1.522585391998291016e+01,2.196626281738281250e+01,1.392053222656250000e+01,2.600000000000000000e+01
4.798499679565429688e+01,6.111214065551757812e+01,4.334930419921875000e+00,1.683596229553222656e+01,5.342401504516601562e+00,1.112782192230224609e+01,6.337110996246337891e+00,1.239636707305908203e+01,8.744116783142089844e+00,3.320658874511718750e+01,5.301092910766601562e+01,3.607505798339843750e+01,1.528666591644287109e+01,9.770504951477050781e+00,1.544919109344482422e+01,2.600000000000000000e+01
3.259831237792968750e+01,3.650146865844726562e+01,3.951245498657226562e+01,5.485824966430664062e+01,1.235546875000000000e+01,1.348973178863525391e+01,4.336610412597656250e+01,1.296607055664062500e+02,4.137836456298828125e+01,3.295403289794921875e+01,1.390608978271484375e+02,3.149069786071777344e+01,4.487294006347656250e+01,1.186209774017333984e+01,6.019453525543212891e+00,2.700000000000000000e+01
3.579619216918945312e+01,3.596165847778320312e+01,3.210491561889648438e+01,5.266488265991210938e+01,1.224187088012695312e+01,8.498910903930664062e+00,3.248261642456054688e+01,1.602581024169921875e+02,2.322746467590332031e+01,3.050848197937011719e+01,1.531708068847656250e+02,1.119974803924560547e+01,4.672666931152343750e+01,1.095665168762207031e+01,4.928239345550537109e+00,2.700000000000000000e+01
3.933917999267578125e+01,3.382126998901367188e+01,2.001601600646972656e+01,4.612649154663085938e+01,1.057703781127929688e+01,3.830873012542724609e+00,2.429042434692382812e+01,1.679995574951171875e+02,1.431422138214111328e+01,1.425815963745117188e+01,1.591247863769531250e+02,7.801133155822753906e+00,3.445983886718750000e+01,8.567593574523925781e+00,4.448472023010253906e+00,2.700000000000000000e+01
3.635506439208984375e+01,3.455273818969726562e+01,2.483188819885253906e+01,4.511404800415039062e+01,8.822641372680664062e+00,3.731521368026733398e+00,2.191314697265625000e+01,1.624612579345703125e+02,9.482431411743164062e+00,1.516243648529052734e+01,1.468552551269531250e+02,1.144800567626953125e+01,3.173280334472656250e+01,9.841334342956542969e+00,2.253932714462280273e+00,2.700000000000000000e+01
3.640319061279296875e+01,3.365252304077148438e+01,2.575918388366699219e+01,4.405086517333984375e+01,8.404192924499511719e+00,4.617403507232666016e+00,1.960251998901367188e+01,1.583485717773437500e+02,1.375461483001708984e+01,1.731494522094726562e+01,1.465852508544921875e+02,1.264305019378662109e+01,3.255314254760742188e+01,9.527900695800781250e+00,2.307909250259399414e+00,2.700000000000000000e+01
3.547683334350585938e+01,3.215460205078125000e+01,2.935973358154296875e+01,4.063843917846679688e+01,9.845338821411132812e+00,3.242304563522338867e+00,1.477562522888183594e+01,1.605579833984375000e+02,1.254865360260009766e+01,2.176936721801757812e+01,1.427073669433593750e+02,1.378697490692138672e+01,3.279642486572265625e+01,1.010220813751220703e+01,3.606693983078002930e+00,2.700000000000000000e+01
3.543541717529296875e+01,3.204092025756835938e+01,3.414458465576171875e+01,3.895965957641601562e+01,8.101544380187988281e+00,6.047077178955078125e-01,1.466955947875976562e+01,1.589778442382812500e+02,1.276737022399902344e+01,2.001593208312988281e+01,1.472013397216796875e+02,1.025911235809326172e+01,3.189342308044433594e+01,1.024871635437011719e+01,5.846940517425537109e+00,2.700000000000000000e+01
3.447825622558593750e+01,3.415986251831054688e+01,3.500673675537109375e+01,4.073790359497070312e+01,7.678477764129638672e+00,6.086534261703491211e-01,1.472339057922363281e+01,1.562127685546875000e+02,9.265650749206542969e+00,2.221722984313964844e+01,1.432288818359375000e+02,1.107021617889404297e+01,3.398100280761718750e+01,1.130564117431640625e+01,5.845965385437011719e+00,2.700000000000000000e+01
3.520110321044921875e+01,3.591769790649414062e+01,4.296700668334960938e+01,3.148357009887695312e+01,9.672665596008300781e+00,6.298206806182861328e+00,4.424499034881591797e+00,1.449350128173828125e+02,2.042097473144531250e+01,3.297328186035156250e+01,1.146551437377929688e+02,3.023690414428710938e+01,2.207932090759277344e+01,1.067155265808105469e+01,6.063361644744873047e+00,2.700000000000000000e+01
2.857754135131835938e+01,2.347303962707519531e+01,3.108313941955566406e+01,5.106209278106689453e+00,7.130861282348632812e+00,3.632235765457153320e+00,1.434417343139648438e+01,1.565254669189453125e+02,1.366754913330078125e+01,1.163770389556884766e+01,1.476319732666015625e+02,1.296379280090332031e+01,2.635147809982299805e+00,8.562539100646972656e+00,7.026131153106689453e+00,2.800000000000000000e+01
2.906249427795410156e+01,2.488025856018066406e+01,2.935967063903808594e+01,5.092088222503662109e+00,7.719226837158203125e+00,4.630682468414306641e+00,1.327072811126708984e+01,1.584411010742187500e+02,1.566760921478271484e+01,9.677392005920410156e+00,1.524318695068359375e+02,1.258837699890136719e+01,2.515968799591064453e+00,9.296603202819824219e+00,7.901433467864990234e+00,2.800000000000000000e+01
2.975102996826171875e+01,2.516962432861328125e+01,3.018056678771972656e+01,4.108451843261718750e+00,8.332752227783203125e+00,3.292298555374145508e+00,1.260911846160888672e+01,1.587857360839843750e+02,1.515743255615234375e+01,8.249800682067871094e+00,1.544832458496093750e+02,1.111551570892333984e+01,2.265219926834106445e+00,9.678391456604003906e+00,8.507965087890625000e+00,2.800000000000000000e+01
3.084304237365722656e+01,2.482588005065917969e+01,2.829195404052734375e+01,3.585885286331176758e+00,8.156392097473144531e+00,2.560388326644897461e+00,1.152115726470947266e+01,1.623229370117187500e+02,1.413893699645996094e+01,7.841639518737792969e+00,1.562897186279296875e+02,9.536674499511718750e+00,1.828082680702209473e+00,9.435091972351074219e+00,8.778772354125976562e+00,2.800000000000000000e+01
2.921863555908203125e+01,2.494768142700195312e+01,2.894702339172363281e+01,3.411116123199462891e+00,6.947036266326904297e+00,3.581354141235351562e+00,1.501646900177001953e+01,1.560699615478515625e+02,1.656726264953613281e+01,1.148164272308349609e+01,1.486883850097656250e+02,1.410216808319091797e+01,4.183054447174072266e+00,1.014760398864746094e+01,7.295404434204101562e+00,2.800000000000000000e+01
2.387764167785644531e+01,3.127214813232421875e+01,3.561193466186523438e+01,6.491101264953613281e+00,5.903216838836669922e+00,7.651052951812744141e+00,2.581763839721679688e+01,1.448107910156250000e+02,3.162212944030761719e+01,1.891683769226074219e+01,1.454007263183593750e+02,2.199723625183105469e+01,9.232187271118164062e+00,1.333274936676025391e+01,6.576995372772216797e+00,2.800000000000000000e+01
2.397353363037109375e+01,3.128603935241699219e+01,3.919406890869140625e+01,8.710419654846191406e+00,6.470554351806640625e+00,7.527438640594482422e+00,2.766971588134765625e+01,1.437105712890625000e+02,3.061525535583496094e+01,2.030669784545898438e+01,1.441254272460937500e+02,2.067700386047363281e+01,1.110244655609130859e+01,1.207613182067871094e+01,7.223428249359130859e+00,2.800000000000000000e+01
2.538476562500000000e+01,2.728666305541992188e+01,3.571912765502929688e+01,9.174645423889160156e+00,7.478353977203369141e+00,6.114118576049804688e+00,3.175772094726562500e+01,1.453421783447265625e+02,3.006741142272949219e+01,2.385142707824707031e+01,1.489804534912109375e+02,1.875518798828125000e+01,1.428027153015136719e+01,1.423346805572509766e+01,7.940442562103271484e+00,2.800000000000000000e+01
2.725281715393066406e+01,2.482730674743652344e+01,3.015804290771484375e+01,4.578423500061035156e+00,5.839027404785156250e+00,3.378772974014282227e+00,1.554096889495849609e+01,1.546361083984375000e+02,1.705423927307128906e+01,1.231425571441650391e+01,1.479302825927734375e+02,1.422193241119384766e+01,3.442481994628906250e+00,8.902617454528808594e+00,6.656548500061035156e+00,2.800000000000000000e+01
2.833778381347656250e+01,2.367912292480468750e+01,3.051919174194335938e+01,4.130032062530517578e+00,6.518563270568847656e+00,2.777657508850097656e+00,1.346141338348388672e+01,1.565531768798828125e+02,1.326467514038085938e+01,1.155915927886962891e+01,1.473702545166015625e+02,1.290530967712402344e+01,2.411649227142333984e+00,9.560848236083984375e+00,6.123716354370117188e+00,2.800000000000000000e+01
2.803449630737304688e+01,2.265195846557617188e+01,3.039468383789062500e+01,3.652380228042602539e+00,6.906616687774658203e+00,2.816941738128662109e+00,1.264116764068603516e+01,1.550547943115234375e+02,1.407831764221191406e+01,1.200934886932373047e+01,1.457752532958984375e+02,1.356251144409179688e+01,3.823678970336914062e+00,1.046726608276367188e+01,6.927150726318359375e+00,2.800000000000000000e+01
3.095368576049804688e+01,2.084769248962402344e+01,2.214678001403808594e+01,1.785887718200683594e+00,3.536581993103027344e+00,3.046480119228363037e-01,1.268725109100341797e+01,1.618204345703125000e+02,7.424572944641113281e+00,1.075067234039306641e+01,1.446765594482421875e+02,1.141266441345214844e+01,7.451519012451171875e+00,1.293297672271728516e+01,2.976069211959838867e+00,2.900000000000000000e+01
3.079468917846679688e+01,2.072787284851074219e+01,2.060965919494628906e+01,2.085959672927856445e+00,3.327900171279907227e+00,4.808909893035888672e-01,1.338117408752441406e+01,1.585371704101562500e+02,9.034820556640625000e+00,1.331642246246337891e+01,1.400815887451171875e+02,1.427754497528076172e+01,7.542548179626464844e+00,1.281587791442871094e+01,2.403210163116455078e+00,2.900000000000000000e+01
3.155155563354492188e+01,2.935580253601074219e+01,2.344797706604003906e+01,5.420676231384277344e+00,8.173918724060058594e+00,4.656984329223632812e+00,2.439591598510742188e+01,1.489188995361328125e+02,2.178559112548828125e+01,1.752946853637695312e+01,1.462891998291015625e+02,1.667648124694824219e+01,8.274713516235351562e+00,1.293854427337646484e+01,6.030311107635498047e+00,2.900000000000000000e+01
3.157343864440917969e+01,3.020134735107421875e+01,1.474126243591308594e+01,7.807131767272949219e+00,8.514662742614746094e+00,9.544116973876953125e+00,4.049849700927734375e+01,1.280139617919921875e+02,2.905611419677734375e+01,4.178824615478515625e+01,1.217680053710937500e+02,2.936099815368652344e+01,1.830597114562988281e+01,1.185256385803222656e+01,8.384717941284179688e+00,2.900000000000000000e+01
2.877921295166015625e+01,2.722255897521972656e+01,4.737391471862792969e+00,9.326682090759277344e+00,7.699234962463378906e+00,1.200263404846191406e+01,4.646331024169921875e+01,1.156745147705078125e+02,2.366589546203613281e+01,5.041558074951171875e+01,1.119416503906250000e+02,3.507593917846679688e+01,2.019503211975097656e+01,9.262989997863769531e+00,1.208800029754638672e+01,2.900000000000000000e+01
2.906762886047363281e+01,2.798306274414062500e+01,4.610223293304443359e+00,9.586746215820312500e+00,7.023973464965820312e+00,1.208548164367675781e+01,4.716212081909179688e+01,1.134419326782226562e+02,2.255156326293945312e+01,5.139904022216796875e+01,1.101293334960937500e+02,3.469617080688476562e+01,2.121797370910644531e+01,1.010835170745849609e+01,1.238253211975097656e+01,2.900000000000000000e+01
3.132467460632324219e+01,2.520442008972167969e+01,1.571933078765869141e+01,2.538597106933593750e+00,8.425362586975097656e+00,8.784631729125976562e+00,3.339227294921875000e+01,1.387734222412109375e+02,2.878867912292480469e+01,3.166975975036621094e+01,1.348405151367187500e+02,2.377278900146484375e+01,1.522201538085937500e+01,1.432837104797363281e+01,6.866140842437744141e+00,2.900000000000000000e+01
3.378510665893554688e+01,2.056377601623535156e+01,1.785287094116210938e+01,1.070826888084411621e+00,7.657878398895263672e+00,2.868991851806640625e+00,2.615006828308105469e+01,1.380666198730468750e+02,2.190973663330078125e+01,2.460156440734863281e+01,1.298803405761718750e+02,2.164828109741210938e+01,1.015295219421386719e+01,1.352365493774414062e+01,5.647985458374023438e+00,2.900000000000000000e+01
3.463550567626953125e+01,2.041418838500976562e+01,1.832371711730957031e+01,2.009114027023315430e+00,6.946188926696777344e+00,2.413181781768798828e+00,2.149064636230468750e+01,1.513389739990234375e+02,1.659721946716308594e+01,1.669941902160644531e+01,1.403404541015625000e+02,1.453868961334228516e+01,8.289463996887207031e+00,1.272657680511474609e+01,3.570781946182250977e+00,2.900000000000000000e+01
