4.422105026245117188e+01,2.736654472351074219e+01,6.623162746429443359e+00,3.928744506835937500e+01,3.300481557846069336e+00,2.730719089508056641e+00,2.348397254943847656e+01,4.066621780395507812e+00,1.144025087356567383e+00,1.849084472656250000e+01,1.454158935546875000e+02,1.918517684936523438e+01,4.045026016235351562e+01,1.098396530151367188e+02,3.010033607482910156e+01,2.100000000000000000e+01
4.295060729980468750e+01,2.796201896667480469e+01,7.399423599243164062e+00,3.852143478393554688e+01,3.412542581558227539e+00,2.815771818161010742e+00,2.312304306030273438e+01,4.729644775390625000e+00,2.280298709869384766e+00,2.137193489074707031e+01,1.327777404785156250e+02,2.739042663574218750e+01,4.440810775756835938e+01,1.021062316894531250e+02,3.719284057617187500e+01,2.100000000000000000e+01
4.077428054809570312e+01,2.816827964782714844e+01,8.601035118103027344e+00,3.568285751342773438e+01,5.146153450012207031e+00,3.837574243545532227e+00,2.206838226318359375e+01,5.654975891113281250e+00,2.941199064254760742e+00,2.558492469787597656e+01,1.039687881469726562e+02,4.620220184326171875e+01,4.530159378051757812e+01,8.454074096679687500e+01,5.126784515380859375e+01,2.100000000000000000e+01
4.295874786376953125e+01,2.659597969055175781e+01,1.116348648071289062e+01,3.632398223876953125e+01,6.427231311798095703e+00,4.614884376525878906e+00,2.895935630798339844e+01,7.290009975433349609e+00,3.962299585342407227e+00,3.457183074951171875e+01,1.145084609985351562e+02,3.719385910034179688e+01,4.838080596923828125e+01,9.443292236328125000e+01,4.690432357788085938e+01,2.100000000000000000e+01
4.216149902343750000e+01,2.594150543212890625e+01,1.674010467529296875e+01,3.612746047973632812e+01,7.924725055694580078e+00,4.969878673553466797e+00,3.244425964355468750e+01,9.215304374694824219e+00,5.444437980651855469e+00,4.307619857788085938e+01,1.066573562622070312e+02,3.667790222167968750e+01,5.609911346435546875e+01,8.026238250732421875e+01,5.055788421630859375e+01,2.100000000000000000e+01
2.260706138610839844e+01,2.188019371032714844e+01,5.905030822753906250e+01,4.184225845336914062e+01,8.247547149658203125e-01,9.114354133605957031e+00,1.587018489837646484e+01,1.484801635742187500e+02,1.883157348632812500e+01,3.264165115356445312e+01,1.291039733886718750e+02,2.617259025573730469e+01,6.458177185058593750e+01,1.108547973632812500e+02,3.637608337402343750e+01,2.200000000000000000e+01
2.278068351745605469e+01,2.603894996643066406e+01,5.894899749755859375e+01,3.955752944946289062e+01,1.072531461715698242e+00,9.245132446289062500e+00,1.283767414093017578e+01,1.425231933593750000e+02,2.392548370361328125e+01,3.246741104125976562e+01,1.239212341308593750e+02,2.998477554321289062e+01,6.441117858886718750e+01,1.038545913696289062e+02,4.026781463623046875e+01,2.200000000000000000e+01
2.347182083129882812e+01,2.613288307189941406e+01,5.712778091430664062e+01,4.026751708984375000e+01,9.665447473526000977e-01,9.254798889160156250e+00,1.313332653045654297e+01,1.440312805175781250e+02,2.122921371459960938e+01,3.589236450195312500e+01,1.264003295898437500e+02,2.590741539001464844e+01,6.795391845703125000e+01,1.090645065307617188e+02,3.193844795227050781e+01,2.200000000000000000e+01
2.313733482360839844e+01,2.687986183166503906e+01,5.737390518188476562e+01,4.075247573852539062e+01,9.322603344917297363e-01,8.878740310668945312e+00,1.352405261993408203e+01,1.472586364746093750e+02,1.978634643554687500e+01,3.547899246215820312e+01,1.266812820434570312e+02,2.504422187805175781e+01,6.882112121582031250e+01,1.112909011840820312e+02,2.810650253295898438e+01,2.200000000000000000e+01
2.142613410949707031e+01,2.487408638000488281e+01,6.048837661743164062e+01,4.406742858886718750e+01,2.211508512496948242e+00,7.832536697387695312e+00,1.673533248901367188e+01,1.569728851318359375e+02,1.525859546661376953e+01,2.999621200561523438e+01,1.321575927734375000e+02,2.458188629150390625e+01,6.405378723144531250e+01,1.181080169677734375e+02,2.960535049438476562e+01,2.200000000000000000e+01
1.414690017700195312e+01,2.770500373840332031e+01,5.858993148803710938e+01,5.020969772338867188e+01,2.012987613677978516e+00,7.736013889312744141e+00,3.116649627685546875e+01,1.746057281494140625e+02,2.475435972213745117e+00,2.280420303344726562e+01,1.473424072265625000e+02,1.786131668090820312e+01,5.257596206665039062e+01,1.325783386230468750e+02,2.379909515380859375e+01,2.200000000000000000e+01
1.466074848175048828e+01,2.844436836242675781e+01,5.966617202758789062e+01,5.301548767089843750e+01,2.754601955413818359e+00,6.766579151153564453e+00,3.656601333618164062e+01,1.678046417236328125e+02,9.051840782165527344e+00,2.463791847229003906e+01,1.506002807617187500e+02,1.377935314178466797e+01,5.262601470947265625e+01,1.382087402343750000e+02,1.841226387023925781e+01,2.200000000000000000e+01
1.555138301849365234e+01,2.764114570617675781e+01,5.369501113891601562e+01,5.352790069580078125e+01,3.836228132247924805e+00,6.264789581298828125e+00,3.566041946411132812e+01,1.670210876464843750e+02,1.184874534606933594e+01,2.373526763916015625e+01,1.512531738281250000e+02,1.299792003631591797e+01,5.139619827270507812e+01,1.398617858886718750e+02,1.557357501983642578e+01,2.200000000000000000e+01
1.865073394775390625e+01,3.160776138305664062e+01,4.890808105468750000e+01,5.336838150024414062e+01,3.156069278717041016e+00,7.508159160614013672e+00,3.069285202026367188e+01,1.782178192138671875e+02,3.841938257217407227e+00,2.320258903503417969e+01,1.484927978515625000e+02,1.655768203735351562e+01,5.445353317260742188e+01,1.356292419433593750e+02,1.913093566894531250e+01,2.200000000000000000e+01
2.507802581787109375e+01,2.635203170776367188e+01,5.093628692626953125e+01,4.160916137695312500e+01,2.045874595642089844e+00,5.707322120666503906e+00,8.236909866333007812e+00,1.353746185302734375e+02,2.511906433105468750e+01,4.714522933959960938e+01,1.160747756958007812e+02,2.764937019348144531e+01,8.426671600341796875e+01,9.779291534423828125e+01,2.558949279785156250e+01,2.200000000000000000e+01
2.798650550842285156e+01,2.688187026977539062e+01,4.153092956542968750e+01,3.705481338500976562e+01,2.952272653579711914e+00,8.974442481994628906e+00,2.607052612304687500e+01,1.069854049682617188e+02,4.081962585449218750e+01,6.191271972656250000e+01,1.000293960571289062e+02,3.894218063354492188e+01,8.547071838378906250e+01,9.319454193115234375e+01,3.637557220458984375e+01,2.200000000000000000e+01
3.216254425048828125e+01,3.265804672241210938e+01,3.435534286499023438e+01,1.786966896057128906e+01,1.416397552490234375e+02,9.139277458190917969e+00,1.900440979003906250e+01,1.464051361083984375e+02,1.135760974884033203e+01,2.518824577331542969e+01,1.423929138183593750e+02,1.053566455841064453e+01,9.009440422058105469e+00,7.505804538726806641e+00,7.128040790557861328e+00,2.300000000000000000e+01
3.071322441101074219e+01,2.863630294799804688e+01,3.576576614379882812e+01,1.699622154235839844e+01,1.430864257812500000e+02,9.270233154296875000e+00,1.633419227600097656e+01,1.508517150878906250e+02,1.688603591918945312e+01,2.104955863952636719e+01,1.470816497802734375e+02,8.849722862243652344e+00,9.135117530822753906e+00,7.204072475433349609e+00,6.460145950317382812e+00,2.300000000000000000e+01
2.986114692687988281e+01,2.532866477966308594e+01,3.713076019287109375e+01,1.678300857543945312e+01,1.432283172607421875e+02,1.046192073822021484e+01,1.497132396697998047e+01,1.536730194091796875e+02,2.000907516479492188e+01,1.931578254699707031e+01,1.500230102539062500e+02,8.637008666992187500e+00,9.479401588439941406e+00,7.112284660339355469e+00,6.214623451232910156e+00,2.300000000000000000e+01
3.037731933593750000e+01,2.930582809448242188e+01,3.501295471191406250e+01,1.680615043640136719e+01,1.421920623779296875e+02,1.254436779022216797e+01,1.541059684753417969e+01,1.543472900390625000e+02,1.952647018432617188e+01,2.011457443237304688e+01,1.526079559326171875e+02,9.467947006225585938e+00,7.176692008972167969e+00,8.788082122802734375e+00,7.320647716522216797e+00,2.300000000000000000e+01
4.020996475219726562e+01,3.677482986450195312e+01,2.978550148010253906e+01,1.928997611999511719e+01,1.431923980712890625e+02,9.874743461608886719e+00,1.890889930725097656e+01,1.496745605468750000e+02,3.467018890380859375e+01,2.117371368408203125e+01,1.531954040527343750e+02,1.241858959197998047e+01,2.321809053421020508e+00,9.711915016174316406e+00,8.256583213806152344e+00,2.300000000000000000e+01
4.071576690673828125e+01,4.061596679687500000e+01,2.838068008422851562e+01,2.266836929321289062e+01,1.422616271972656250e+02,9.895909309387207031e+00,2.332194328308105469e+01,1.472255249023437500e+02,2.986006546020507812e+01,2.480575942993164062e+01,1.509087219238281250e+02,1.823230743408203125e+01,4.351340770721435547e+00,1.339063453674316406e+01,9.249063491821289062e+00,2.300000000000000000e+01
3.897253036499023438e+01,3.511833190917968750e+01,3.073300361633300781e+01,2.144221496582031250e+01,1.391325225830078125e+02,1.088229751586914062e+01,2.112084197998046875e+01,1.476152038574218750e+02,2.491798591613769531e+01,2.322845077514648438e+01,1.510217285156250000e+02,1.275728988647460938e+01,3.177389621734619141e+00,1.054207897186279297e+01,7.546133041381835938e+00,2.300000000000000000e+01
3.591575241088867188e+01,2.906092643737792969e+01,3.331021881103515625e+01,1.873496055603027344e+01,1.423613586425781250e+02,9.662774085998535156e+00,1.064995765686035156e+01,1.631423950195312500e+02,9.272144317626953125e+01,1.223038768768310547e+01,1.681432952880859375e+02,8.491471290588378906e+00,3.635460138320922852e+00,1.027475547790527344e+01,8.420344352722167969e+00,2.300000000000000000e+01
3.643213272094726562e+01,2.593015670776367188e+01,3.096414947509765625e+01,1.730535697937011719e+01,1.429326324462890625e+02,1.073058986663818359e+01,1.292293548583984375e+01,1.581788940429687500e+02,3.775597000122070312e+01,1.581803989410400391e+01,1.599418029785156250e+02,7.456571578979492188e+00,6.201627254486083984e+00,7.582162857055664062e+00,7.811565399169921875e+00,2.300000000000000000e+01
3.812778854370117188e+01,4.682817077636718750e+01,2.444434547424316406e+01,9.868421554565429688e+00,3.950973510742187500e+00,4.988137245178222656e+00,4.877232360839843750e+01,1.163761596679687500e+02,2.006381225585937500e+01,4.797027969360351562e+01,1.248210372924804688e+02,2.235354614257812500e+01,1.165654563903808594e+01,1.890151786804199219e+01,1.327109909057617188e+01,2.400000000000000000e+01
4.104299926757812500e+01,4.426240921020507812e+01,2.332110595703125000e+01,1.454586601257324219e+01,4.528529167175292969e+00,4.659705638885498047e+00,5.194618225097656250e+01,1.158589782714843750e+02,2.296907043457031250e+01,4.949655151367187500e+01,1.244344940185546875e+02,2.433582687377929688e+01,1.391451835632324219e+01,1.796406555175781250e+01,1.227321434020996094e+01,2.400000000000000000e+01
4.124452209472656250e+01,4.562811279296875000e+01,2.028619766235351562e+01,1.676082801818847656e+01,5.399918556213378906e+00,4.711854457855224609e+00,5.473708724975585938e+01,1.136033248901367188e+02,2.677458763122558594e+01,5.079644012451171875e+01,1.229511413574218750e+02,2.717838096618652344e+01,1.383928394317626953e+01,1.818678474426269531e+01,1.296643543243408203e+01,2.400000000000000000e+01
4.082726287841796875e+01,4.069300460815429688e+01,2.123941993713378906e+01,1.477278804779052734e+01,4.292345523834228516e+00,4.231482505798339844e+00,4.970572280883789062e+01,1.186985244750976562e+02,2.768067359924316406e+01,4.759988403320312500e+01,1.257546081542968750e+02,2.815911865234375000e+01,1.141844177246093750e+01,1.739188766479492188e+01,1.131382274627685547e+01,2.400000000000000000e+01
4.247128295898437500e+01,4.024841690063476562e+01,2.080881118774414062e+01,1.411004447937011719e+01,4.524723052978515625e+00,4.331636905670166016e+00,4.834203338623046875e+01,1.206753082275390625e+02,2.797011184692382812e+01,4.646613311767578125e+01,1.271577682495117188e+02,2.901556587219238281e+01,1.089897251129150391e+01,1.749279022216796875e+01,1.064576148986816406e+01,2.400000000000000000e+01
3.602862930297851562e+01,4.212461853027343750e+01,2.108425903320312500e+01,1.513681125640869141e+01,2.674662113189697266e+00,3.973435640335083008e+00,4.148019027709960938e+01,1.237493209838867188e+02,1.930191040039062500e+01,4.145304870605468750e+01,1.301724700927734375e+02,2.147803115844726562e+01,1.171665859222412109e+01,1.588898181915283203e+01,1.015503787994384766e+01,2.400000000000000000e+01
3.510058975219726562e+01,3.323413467407226562e+01,1.871701240539550781e+01,1.342992401123046875e+01,3.534850120544433594e+00,3.999660253524780273e+00,3.591709518432617188e+01,1.294060974121093750e+02,1.511919307708740234e+01,3.201859283447265625e+01,1.406928405761718750e+02,1.552359390258789062e+01,1.369980812072753906e+01,1.416912651062011719e+01,8.649045944213867188e+00,2.400000000000000000e+01
3.401971435546875000e+01,4.421047210693359375e+01,3.068541336059570312e+01,1.404212284088134766e+01,3.283910512924194336e+00,4.843858718872070312e+00,4.599996948242187500e+01,1.173567276000976562e+02,1.475277233123779297e+01,4.324923324584960938e+01,1.284099731445312500e+02,1.849285125732421875e+01,1.293537616729736328e+01,1.705220603942871094e+01,1.013584327697753906e+01,2.400000000000000000e+01
4.110890579223632812e+01,4.318821716308593750e+01,2.706493568420410156e+01,1.590476703643798828e+01,4.314271450042724609e+00,5.305384635925292969e+00,5.018516921997070312e+01,1.170087509155273438e+02,2.042773628234863281e+01,4.670053100585937500e+01,1.280371704101562500e+02,2.095346641540527344e+01,1.266747474670410156e+01,1.831534194946289062e+01,1.140648365020751953e+01,2.400000000000000000e+01
4.301782989501953125e+01,4.115934371948242188e+01,2.458432388305664062e+01,1.634874343872070312e+01,4.449476718902587891e+00,5.404207706451416016e+00,5.448273086547851562e+01,1.141533279418945312e+02,2.134465789794921875e+01,4.885297775268554688e+01,1.257245101928710938e+02,2.240386772155761719e+01,1.333669853210449219e+01,1.807346534729003906e+01,1.072881603240966797e+01,2.400000000000000000e+01
4.997602844238281250e+01,4.920560836791992188e+01,2.140196037292480469e+01,1.662090492248535156e+01,5.410643100738525391e+00,5.142027854919433594e+00,7.001239013671875000e+01,9.898962402343750000e+01,3.093007659912109375e+01,6.438628387451171875e+01,1.092434463500976562e+02,3.360459899902343750e+01,1.029869270324707031e+01,2.104888534545898438e+01,1.312773704528808594e+01,2.400000000000000000e+01
5.098666381835937500e+01,4.189485168457031250e+01,3.161442041397094727e+00,1.085776996612548828e+01,4.380003929138183594e+00,7.211358547210693359e+00,5.414651870727539062e+00,2.254430294036865234e+00,8.978678703308105469e+00,5.235345840454101562e+01,1.059765548706054688e+02,2.244861221313476562e+01,1.201055145263671875e+01,1.324881267547607422e+01,1.352115821838378906e+01,2.500000000000000000e+01
5.151511764526367188e+01,4.458096313476562500e+01,3.621125698089599609e+00,1.229618835449218750e+01,3.842671394348144531e+00,7.056419849395751953e+00,5.471082687377929688e+00,2.040797233581542969e+00,9.258510589599609375e+00,5.512604522705078125e+01,1.070177764892578125e+02,2.385352134704589844e+01,9.475684165954589844e+00,1.362330055236816406e+01,1.278567028045654297e+01,2.500000000000000000e+01
5.086096954345703125e+01,4.632828140258789062e+01,4.339213848114013672e+00,1.210305976867675781e+01,4.113000392913818359e+00,8.343788146972656250e+00,5.224196434020996094e+00,4.955347776412963867e-01,9.005028724670410156e+00,5.231922912597656250e+01,1.091213073730468750e+02,2.329634475708007812e+01,7.635464191436767578e+00,1.419953918457031250e+01,1.040047359466552734e+01,2.500000000000000000e+01
5.064456176757812500e+01,4.326334762573242188e+01,4.326866626739501953e+00,1.065474510192871094e+01,3.958014488220214844e+00,8.014038085937500000e+00,6.198193073272705078e+00,1.369300484657287598e+00,9.384189605712890625e+00,4.843918228149414062e+01,1.128535919189453125e+02,2.285057067871093750e+01,7.608811378479003906e+00,1.355557918548583984e+01,1.054711055755615234e+01,2.500000000000000000e+01
4.773954772949218750e+01,4.277557373046875000e+01,6.801817893981933594e+00,9.998893737792968750e+00,4.760170936584472656e+00,9.342653274536132812e+00,6.382061481475830078e+00,1.729966282844543457e+00,9.588265419006347656e+00,4.475646591186523438e+01,1.161587219238281250e+02,2.309803199768066406e+01,8.690385818481445312e+00,1.346472835540771484e+01,9.339335441589355469e+00,2.500000000000000000e+01
4.533159255981445312e+01,4.061789703369140625e+01,1.382750892639160156e+01,7.951827526092529297e+00,5.865874767303466797e+00,9.037848472595214844e+00,7.190794944763183594e+00,2.670468330383300781e+00,9.517107963562011719e+00,4.159087371826171875e+01,1.180921478271484375e+02,2.326950645446777344e+01,1.266123771667480469e+01,1.346914100646972656e+01,1.009283351898193359e+01,2.500000000000000000e+01
4.448847198486328125e+01,4.173548126220703125e+01,1.713355255126953125e+01,7.003673076629638672e+00,7.034275054931640625e+00,9.744050025939941406e+00,6.959094047546386719e+00,3.448026418685913086e+00,9.752207756042480469e+00,4.557896804809570312e+01,1.145921173095703125e+02,2.314971351623535156e+01,1.284635925292968750e+01,1.467174816131591797e+01,9.977313995361328125e+00,2.500000000000000000e+01
4.597240066528320312e+01,5.148949432373046875e+01,2.967233896255493164e+00,9.910006523132324219e+00,5.191049575805664062e+00,9.078478813171386719e+00,5.409413814544677734e+00,1.597814798355102539e+00,9.383235931396484375e+00,4.803695297241210938e+01,1.071221542358398438e+02,2.400478363037109375e+01,6.996526718139648438e+00,1.651446533203125000e+01,1.006681728363037109e+01,2.500000000000000000e+01
4.648781204223632812e+01,4.900520324707031250e+01,3.121878623962402344e+00,1.126321983337402344e+01,5.134327411651611328e+00,9.127931594848632812e+00,5.407775402069091797e+00,1.559183001518249512e+00,9.720269203186035156e+00,5.191801071166992188e+01,1.063800659179687500e+02,2.426337051391601562e+01,7.594665050506591797e+00,1.605291175842285156e+01,9.934332847595214844e+00,2.500000000000000000e+01
5.069298553466796875e+01,4.790525817871093750e+01,3.975445508956909180e+00,1.369711780548095703e+01,3.679833173751831055e+00,7.953333854675292969e+00,5.332600593566894531e+00,1.033117651939392090e+00,8.960835456848144531e+00,5.421758270263671875e+01,1.056214599609375000e+02,2.358114624023437500e+01,6.169384002685546875e+00,1.789177131652832031e+01,1.033767604827880859e+01,2.500000000000000000e+01
5.346733474731445312e+01,4.582917404174804688e+01,5.161446571350097656e+00,1.426589775085449219e+01,3.532450437545776367e+00,7.798504352569580078e+00,5.146667003631591797e+00,6.657474637031555176e-01,8.955825805664062500e+00,5.436856842041015625e+01,1.061561889648437500e+02,2.401224708557128906e+01,7.190782546997070312e+00,1.643375205993652344e+01,1.009119987487792969e+01,2.500000000000000000e+01
1.889891815185546875e+01,3.187539672851562500e+01,1.220798110961914062e+01,6.439422607421875000e+01,2.049153900146484375e+01,8.242610931396484375e+00,7.393593597412109375e+01,6.572761535644531250e+01,4.023925018310546875e+01,7.174774169921875000e+01,6.482064819335937500e+01,8.962150573730468750e+01,6.438168334960937500e+01,4.831329345703125000e+01,3.160347938537597656e+01,2.600000000000000000e+01
1.863508796691894531e+01,3.196564674377441406e+01,1.144343948364257812e+01,6.495079803466796875e+01,2.149152183532714844e+01,8.477772712707519531e+00,7.265552520751953125e+01,6.760669708251953125e+01,3.337130355834960938e+01,6.929140472412109375e+01,6.265776443481445312e+01,9.633428192138671875e+01,5.971723556518554688e+01,4.552220916748046875e+01,2.795276451110839844e+01,2.600000000000000000e+01
1.884665107727050781e+01,3.130719566345214844e+01,1.023031616210937500e+01,6.415359497070312500e+01,2.106896018981933594e+01,8.419242858886718750e+00,7.222158813476562500e+01,5.785097503662109375e+01,3.420219421386718750e+01,6.905512237548828125e+01,4.770369338989257812e+01,6.819120788574218750e+01,6.289978408813476562e+01,4.252123260498046875e+01,2.436043167114257812e+01,2.600000000000000000e+01
1.206173896789550781e+01,2.508042716979980469e+01,8.138678550720214844e+00,6.761321258544921875e+01,2.410833740234375000e+01,7.165501594543457031e+00,7.810853576660156250e+01,7.093510437011718750e+01,2.846493721008300781e+01,7.432665252685546875e+01,6.532791137695312500e+01,6.815512847900390625e+01,6.173900604248046875e+01,3.746098709106445312e+01,2.695150947570800781e+01,2.600000000000000000e+01
8.256649374961853027e-01,1.025002193450927734e+01,7.153211593627929688e+00,6.335212707519531250e+01,2.151416015625000000e+01,5.962075233459472656e+00,8.908135986328125000e+01,6.429533386230468750e+01,2.645301818847656250e+01,8.414890289306640625e+01,7.967755889892578125e+01,5.967276763916015625e+01,5.964705657958984375e+01,5.126612854003906250e+01,6.152868270874023438e+01,2.600000000000000000e+01
5.691080093383789062e+00,1.745177650451660156e+01,9.168886184692382812e+00,6.213285064697265625e+01,1.825539970397949219e+01,6.728166103363037109e+00,8.384037017822265625e+01,6.868372344970703125e+01,2.696262741088867188e+01,7.809220123291015625e+01,8.604009246826171875e+01,5.545847702026367188e+01,5.554768753051757812e+01,3.837363815307617188e+01,6.332973098754882812e+01,2.600000000000000000e+01
6.080204486846923828e+00,2.409851455688476562e+01,1.153408336639404297e+01,6.558613586425781250e+01,1.843719863891601562e+01,8.454621315002441406e+00,8.601218414306640625e+01,6.944876861572265625e+01,3.526274871826171875e+01,8.286805725097656250e+01,7.213674163818359375e+01,6.873265075683593750e+01,6.817581176757812500e+01,4.269408416748046875e+01,1.980144500732421875e+01,2.600000000000000000e+01
6.374841690063476562e+00,2.343399620056152344e+01,1.825207519531250000e+01,6.760394287109375000e+01,1.598042201995849609e+01,8.888454437255859375e+00,9.156694793701171875e+01,6.796615600585937500e+01,2.575407218933105469e+01,9.092284393310546875e+01,8.304156494140625000e+01,6.571273803710937500e+01,7.453766632080078125e+01,4.791312789916992188e+01,4.225387191772460938e+01,2.600000000000000000e+01
7.958817481994628906e+00,6.392700576782226562e+01,3.760367584228515625e+01,1.934381675720214844e+01,2.275551319122314453e+00,9.478255271911621094e+00,1.087996978759765625e+02,4.447352600097656250e+01,9.231421661376953125e+01,1.197334060668945312e+02,3.918745040893554688e+01,1.351562652587890625e+02,9.632891082763671875e+01,9.529810333251953125e+01,3.123524093627929688e+01,2.600000000000000000e+01
2.537099838256835938e+01,8.968563842773437500e+01,2.254484748840332031e+01,1.728319168090820312e+01,7.208923816680908203e+00,5.391518592834472656e+00,5.946975326538085938e+01,9.763304901123046875e+01,1.959354591369628906e+01,7.029859161376953125e+01,9.502563476562500000e+01,3.384719848632812500e+01,1.957445907592773438e+01,2.807432174682617188e+01,9.409437179565429688e+00,2.600000000000000000e+01
2.168114280700683594e+01,9.168753814697265625e+01,2.661674880981445312e+01,1.507408905029296875e+01,6.740451812744140625e+00,5.394330024719238281e+00,6.168951416015625000e+01,9.338356781005859375e+01,1.305206680297851562e+01,7.406980133056640625e+01,8.919899749755859375e+01,2.957980346679687500e+01,2.168300247192382812e+01,2.828717041015625000e+01,8.088119506835937500e+00,2.600000000000000000e+01
2.027800178527832031e+01,9.623201751708984375e+01,2.989236450195312500e+01,1.294637870788574219e+01,1.020544815063476562e+01,3.804747819900512695e+00,8.804353332519531250e+01,6.185406494140625000e+01,2.206439399719238281e+01,9.801506805419921875e+01,6.258173370361328125e+01,3.713081359863281250e+01,2.699860382080078125e+01,3.224552154541015625e+01,9.460921287536621094e+00,2.600000000000000000e+01
3.140484046936035156e+01,4.977918624877929688e+01,2.896589469909667969e+01,4.321849441528320312e+01,5.200611591339111328e+00,7.483559608459472656e+00,4.134767532348632812e+01,1.483576679229736328e+01,2.165806770324707031e+00,5.120999526977539062e+01,9.789469718933105469e+00,6.915413665771484375e+01,5.189072036743164062e+01,2.973427009582519531e+01,4.583978271484375000e+01,2.700000000000000000e+01
3.160875511169433594e+01,5.101340484619140625e+01,3.348595046997070312e+01,4.499402236938476562e+01,7.198634147644042969e+00,1.007347583770751953e+01,4.305915832519531250e+01,1.501448631286621094e+01,3.469054222106933594e+00,5.378327178955078125e+01,1.748169898986816406e+01,4.706963729858398438e+01,5.603944015502929688e+01,3.341897201538085938e+01,3.907735443115234375e+01,2.700000000000000000e+01
2.862708091735839844e+01,4.879450225830078125e+01,3.345851898193359375e+01,4.205801010131835938e+01,6.294368743896484375e+00,8.321341514587402344e+00,3.979287719726562500e+01,1.512826824188232422e+01,2.896237373352050781e+00,5.264725494384765625e+01,1.751581382751464844e+01,3.414343643188476562e+01,5.356306838989257812e+01,3.178662681579589844e+01,3.200974655151367188e+01,2.700000000000000000e+01
3.097128486633300781e+01,4.692816543579101562e+01,2.194550323486328125e+01,4.615964889526367188e+01,8.839319229125976562e+00,1.306478786468505859e+01,3.952354812622070312e+01,1.384259986877441406e+01,4.098996162414550781e+00,5.416706466674804688e+01,3.135951995849609375e+01,4.545849990844726562e+01,5.410966491699218750e+01,4.321437454223632812e+01,3.523598861694335938e+01,2.700000000000000000e+01
3.078097724914550781e+01,4.793550872802734375e+01,1.923816871643066406e+01,5.077834701538085938e+01,9.034334182739257812e+00,1.088237094879150391e+01,4.144315719604492188e+01,1.131894969940185547e+01,3.624070167541503906e+00,5.544871520996093750e+01,3.108057403564453125e+01,3.561978912353515625e+01,5.277273559570312500e+01,5.188615417480468750e+01,5.025491714477539062e+01,2.700000000000000000e+01
2.663871574401855469e+01,2.422327232360839844e+01,3.213085412979125977e+00,5.733809280395507812e+01,8.275450706481933594e+00,3.833978176116943359e+00,4.693788146972656250e+01,1.304653835296630859e+01,2.178267002105712891e+00,6.451828002929687500e+01,6.405682373046875000e+01,1.779135513305664062e+01,7.130876159667968750e+01,5.615354156494140625e+01,1.486547660827636719e+01,2.700000000000000000e+01
9.182842254638671875e+00,5.954963684082031250e+01,5.367626953125000000e+01,1.015313434600830078e+01,9.249996185302734375e+00,1.359199714660644531e+01,2.084984540939331055e+00,3.242906570434570312e+00,1.461312198638916016e+01,7.058092498779296875e+01,5.548759841918945312e+01,4.180895996093750000e+01,2.498515510559082031e+01,5.357051849365234375e+01,1.877062416076660156e+01,2.700000000000000000e+01
8.533999443054199219e+00,4.616495895385742188e+01,5.246753692626953125e+01,9.121094703674316406e+00,1.088897991180419922e+01,1.333764648437500000e+01,2.194520950317382812e+00,3.310006141662597656e+00,1.526314067840576172e+01,6.737702178955078125e+01,5.838652038574218750e+01,5.064043045043945312e+01,2.504105186462402344e+01,5.544655609130859375e+01,2.063299751281738281e+01,2.700000000000000000e+01
7.022667884826660156e+00,5.595179748535156250e+01,5.057290267944335938e+01,7.695497035980224609e+00,1.126898956298828125e+01,1.195775985717773438e+01,3.296815156936645508e+00,2.369124650955200195e+00,1.496110343933105469e+01,6.646971893310546875e+01,5.718208694458007812e+01,5.896979904174804688e+01,2.398316383361816406e+01,5.279841613769531250e+01,1.995624351501464844e+01,2.700000000000000000e+01
9.128499031066894531e+00,5.611500167846679688e+01,5.343175506591796875e+01,1.103229904174804688e+01,4.153979778289794922e+00,1.523760414123535156e+01,2.305439472198486328e+00,7.548435211181640625e+00,1.286154270172119141e+01,6.495024871826171875e+01,5.955665588378906250e+01,2.573192787170410156e+01,1.967393684387207031e+01,4.279376220703125000e+01,1.746401596069335938e+01,2.700000000000000000e+01
1.405803203582763672e+01,3.599382781982421875e+01,6.995282745361328125e+01,9.639904022216796875e+00,2.069005489349365234e+00,1.242481803894042969e+01,4.673640727996826172e+00,7.890863418579101562e+00,1.138425254821777344e+01,6.714860534667968750e+01,5.923939895629882812e+01,2.309194564819335938e+01,3.024849510192871094e+01,4.614427185058593750e+01,1.712696075439453125e+01,2.700000000000000000e+01
2.281208038330078125e+01,3.086355209350585938e+01,2.435099411010742188e+01,4.035094833374023438e+01,4.223450660705566406e+00,1.121081447601318359e+01,3.527566909790039062e+01,1.382500762939453125e+02,3.536899948120117188e+01,1.906293869018554688e+01,1.532521972656250000e+02,2.581712150573730469e+01,2.457068443298339844e+01,9.533144950866699219e+00,4.883968830108642578e+00,2.800000000000000000e+01
2.667607688903808594e+01,2.658864974975585938e+01,2.420307350158691406e+01,3.738863372802734375e+01,6.656446933746337891e+00,9.444539070129394531e+00,2.749234390258789062e+01,1.463818664550781250e+02,2.919973373413085938e+01,1.157510185241699219e+01,1.565619049072265625e+02,2.281397438049316406e+01,2.546106529235839844e+01,8.334747314453125000e+00,5.051584720611572266e+00,2.800000000000000000e+01
